"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 28 12:20:22 GMT 2023","Tue Mar 28 12:20:35 GMT 2023","12564","","Cadastro de usuario","","Envio de formulario com email invalido","","Envio de formulario com email invalido","  - Eu como usuario devo poder me cadastrar na plataforma."
"passed","Tue Mar 28 12:21:01 GMT 2023","Tue Mar 28 12:21:15 GMT 2023","14545","","Steps de suporte","","Login suporte","","Login suporte","  - Esta feature tem como objetivo dar suporte para outros cenarios que tenha
  como premissa realizar login no aplicativo."
"passed","Tue Mar 28 12:18:45 GMT 2023","Tue Mar 28 12:19:14 GMT 2023","29411","","Login","","Login sucesso","","Login sucesso","  - Eu como usuario devo poder realizar login na plataforma."
"passed","Tue Mar 28 12:19:40 GMT 2023","Tue Mar 28 12:19:56 GMT 2023","15907","","Cadastro de usuario","","Cadastro com sucesso","","Cadastro com sucesso","  - Eu como usuario devo poder me cadastrar na plataforma."
"passed","Tue Mar 28 12:20:09 GMT 2023","Tue Mar 28 12:20:22 GMT 2023","13426","","Cadastro de usuario","","Envio de formulario com email invalido","","Envio de formulario com email invalido","  - Eu como usuario devo poder me cadastrar na plataforma."
"passed","Tue Mar 28 12:21:15 GMT 2023","Tue Mar 28 12:21:43 GMT 2023","28182","","Compra de um produtos","","Compra de um produto","","Compra de um produto","  - Eu como usuario devo poder realizar a compra de um produto de minha escolha no site."
"passed","Tue Mar 28 12:19:56 GMT 2023","Tue Mar 28 12:20:09 GMT 2023","12524","","Cadastro de usuario","","Envio de formulario com email invalido","","Envio de formulario com email invalido","  - Eu como usuario devo poder me cadastrar na plataforma."
"passed","Tue Mar 28 12:19:14 GMT 2023","Tue Mar 28 12:19:28 GMT 2023","13539","","Login","","Cenarios alternativas para login","","Cenarios alternativas para login","  - Eu como usuario devo poder realizar login na plataforma."
"passed","Tue Mar 28 12:19:28 GMT 2023","Tue Mar 28 12:19:40 GMT 2023","12617","","Login","","Cenarios alternativas para login","","Cenarios alternativas para login","  - Eu como usuario devo poder realizar login na plataforma."
"passed","Tue Mar 28 12:20:49 GMT 2023","Tue Mar 28 12:21:01 GMT 2023","12168","","Cadastro de usuario","","Envio de formulario com email invalido","","Envio de formulario com email invalido","  - Eu como usuario devo poder me cadastrar na plataforma."
"passed","Tue Mar 28 12:20:35 GMT 2023","Tue Mar 28 12:20:48 GMT 2023","13553","","Cadastro de usuario","","Envio de formulario com email invalido","","Envio de formulario com email invalido","  - Eu como usuario devo poder me cadastrar na plataforma."
