"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 24 18:14:30 GMT 2023","Fri Feb 24 18:14:57 GMT 2023","27147","","Compra de um produtos","","Compra de um produto","","Compra de um produto","  - Eu como usuario devo poder realizar a compra de um produto de minha escolha no site."
"passed","Fri Feb 24 18:14:19 GMT 2023","Fri Feb 24 18:14:30 GMT 2023","11570","","Steps de suporte","","Login suporte","","Login suporte","  - Esta feature tem como objetivo dar suporte para outros cenarios que tenha
  como premissa realizar login no aplicativo."
"passed","Fri Feb 24 18:13:29 GMT 2023","Fri Feb 24 18:13:41 GMT 2023","11677","","Cadastro de usuario","","Envio de formulario com email invalido","","Envio de formulario com email invalido","  - Eu como usuario devo poder me cadastrar na plataforma."
"passed","Fri Feb 24 18:13:53 GMT 2023","Fri Feb 24 18:14:06 GMT 2023","13078","","Cadastro de usuario","","Envio de formulario com email invalido","","Envio de formulario com email invalido","  - Eu como usuario devo poder me cadastrar na plataforma."
"passed","Fri Feb 24 18:13:41 GMT 2023","Fri Feb 24 18:13:53 GMT 2023","12064","","Cadastro de usuario","","Envio de formulario com email invalido","","Envio de formulario com email invalido","  - Eu como usuario devo poder me cadastrar na plataforma."
"passed","Fri Feb 24 18:13:17 GMT 2023","Fri Feb 24 18:13:29 GMT 2023","12260","","Cadastro de usuario","","Envio de formulario com email invalido","","Envio de formulario com email invalido","  - Eu como usuario devo poder me cadastrar na plataforma."
"passed","Fri Feb 24 18:12:11 GMT 2023","Fri Feb 24 18:12:39 GMT 2023","27412","","Login","","Login sucesso","","Login sucesso","  - Eu como usuario devo poder realizar login na plataforma."
"passed","Fri Feb 24 18:14:06 GMT 2023","Fri Feb 24 18:14:19 GMT 2023","12840","","Cadastro de usuario","","Envio de formulario com email invalido","","Envio de formulario com email invalido","  - Eu como usuario devo poder me cadastrar na plataforma."
"passed","Fri Feb 24 18:13:03 GMT 2023","Fri Feb 24 18:13:17 GMT 2023","13809","","Cadastro de usuario","","Cadastro com sucesso","","Cadastro com sucesso","  - Eu como usuario devo poder me cadastrar na plataforma."
"passed","Fri Feb 24 18:12:51 GMT 2023","Fri Feb 24 18:13:03 GMT 2023","12063","","Login","","Cenarios alternativas para login","","Cenarios alternativas para login","  - Eu como usuario devo poder realizar login na plataforma."
"passed","Fri Feb 24 18:12:39 GMT 2023","Fri Feb 24 18:12:51 GMT 2023","12073","","Login","","Cenarios alternativas para login","","Cenarios alternativas para login","  - Eu como usuario devo poder realizar login na plataforma."
